True,Pred
2634,3647.847
2734,3537.3142
2810,3315.1814
2925,3206.6787
2970,3076.4622
2739,2977.6892
2718,2861.9775
3098,2746.9404
3416,2634.8403
3721,2530.4485
3608,2434.0864
3475,2341.1594
3384,2250.738
3668,2162.289
3624,2077.2866
3518,1996.1627
3695,1918.7382
3745,1844.38
4044,1772.6636
4332,1703.5354
4006,1637.0734
4252,1573.3055
4056,1512.1036
4129,1453.2982
3950,1396.7394
3980,1342.3497
4000,1290.076
4022,1239.8547
3832,1191.6039
3820,1145.2338
4017,1100.6622
4008,1057.8225
3671,1016.6508
4155,977.0858
3922,939.06335
4079,902.5227
4063,867.4044
4085,833.65326
4061,801.2161
3882,770.04333
3999,740.086
3692,711.2944
3976,683.62494
