True,Pred
2634,3745.3823
2734,3817.6484
2810,3507.2222
2925,3594.7983
2970,3403.8037
2739,3494.5684
2718,3292.237
3098,3314.7566
3416,3133.6023
3721,3174.5337
3608,3030.0898
3475,3044.9998
3384,2899.147
3668,2900.818
3624,2779.9287
3518,2781.7559
3695,2670.738
3745,2657.504
4044,2555.072
4332,2540.465
4006,2451.1187
4252,2431.3538
4056,2347.5967
4129,2323.0574
3950,2247.729
3980,2222.229
4000,2153.3835
4022,2124.8018
3832,2060.9731
3820,2031.3948
4017,1973.1605
4008,1942.8077
3671,1888.6616
4155,1857.4667
3922,1807.3198
4079,1776.1934
4063,1729.6567
4085,1698.5728
4061,1655.05
3882,1624.3252
3999,1583.6528
3692,1553.4927
3976,1515.2926
