True,Pred
2634,3694.1785
2734,3904.7183
2810,3613.9436
2925,3807.8145
2970,3552.037
2739,3733.109
2718,3492.5938
3098,3654.655
3416,3433.4626
3721,3579.5388
3608,3375.768
3475,3506.7075
3384,3319.4314
3668,3436.0857
3624,3264.3323
3518,3367.563
3695,3210.4573
3745,3301.0718
4044,3157.7498
4332,3236.4434
4006,3106.144
4252,3173.244
4056,3054.7412
4129,3111.3022
3950,3003.519
3980,3050.6777
4000,2952.6152
4022,2991.3398
3832,2902.0647
3820,2933.2393
4017,2851.9265
4008,2876.491
3671,2802.311
4155,2821.0676
3922,2753.2466
4079,2766.97
4063,2704.7913
4085,2714.167
4061,2656.973
3882,2662.5745
3999,2609.8052
3692,2612.144
3976,2563.306
