True,Pred
2634,3872.923
2734,3933.247
2810,3832.089
2925,3877.4739
2970,3810.2522
2739,3811.1238
2718,3761.4753
3098,3747.966
3416,3707.1255
3721,3681.6157
3608,3646.5479
3475,3618.1409
3384,3584.712
3668,3555.029
3624,3523.461
3518,3493.4387
3695,3462.717
3745,3432.9856
4044,3403.0332
4332,3373.6155
4006,3344.2747
4252,3315.3308
4056,3286.5261
4129,3258.0403
3950,3229.7686
3980,3201.7637
4000,3173.9805
4022,3146.4534
3832,3119.1543
3820,3092.1047
4017,3065.278
4008,3038.6912
3671,3012.3323
4155,2986.2083
3922,2960.3037
4079,2934.6223
4063,2909.1685
4085,2883.9346
4061,2858.9182
3882,2834.1204
3999,2809.5366
3692,2785.1729
3976,2761.0107
