True,Pred
2822,3934.0137
2850,3927.102
2634,3977.8438
2734,3985.0564
2810,4000.2412
2925,4019.4324
2970,4032.3877
2739,4045.966
2718,4058.9534
3098,4070.474
3416,4081.429
3721,4091.6318
3608,4101.0645
3475,4109.874
3384,4118.068
3668,4125.686
3624,4132.777
3518,4139.3735
3695,4145.51
3745,4151.2183
4044,4156.5283
4332,4161.4683
4006,4166.0635
4252,4170.337
4056,4174.3125
4129,4178.0093
3950,4181.448
3980,4184.6465
4000,4187.6206
4022,4190.3877
3832,4192.9604
3820,4195.352
4017,4197.5776
4008,4199.647
3671,4201.572
4155,4203.361
3922,4205.025
4079,4206.5723
4063,4208.011
4085,4209.349
4061,4210.5938
3882,4211.7505
3999,4212.8267
3692,4213.827
3976,4214.7573
