True,Pred
2822,3939.5874
2850,3939.0085
2634,3980.8992
2734,3992.7178
2810,4008.2605
2925,4025.5955
2970,4039.2349
2739,4052.3518
2718,4064.6372
3098,4075.7588
3416,4086.0627
3721,4095.5664
3608,4104.303
3475,4112.354
3384,4119.768
3668,4126.593
3624,4132.876
3518,4138.6597
3695,4143.9824
3745,4148.881
4044,4153.3887
4332,4157.5366
4006,4161.353
4252,4164.8643
4056,4168.0947
4129,4171.067
3950,4173.8003
3980,4176.315
4000,4178.628
4022,4180.7554
3832,4182.7114
3820,4184.511
4017,4186.166
4008,4187.688
3671,4189.0874
4155,4190.3745
3922,4191.558
4079,4192.6465
4063,4193.6475
4085,4194.5674
4061,4195.4136
3882,4196.1914
3999,4196.9067
3692,4197.5645
3976,4198.1694
