True,Pred
2822,3939.9463
2850,3933.5498
2634,3986.551
2734,3997.876
2810,4015.6782
2925,4038.2063
2970,4054.833
2739,4071.8713
2718,4088.5222
3098,4103.7676
3416,4118.4287
3721,4132.372
3608,4145.537
3475,4158.0527
3384,4169.9233
3668,4181.1733
3624,4191.8438
3518,4201.9595
3695,4211.5474
3745,4220.635
4044,4229.2466
4332,4237.4062
4006,4245.137
4252,4252.4614
4056,4259.3994
4129,4265.97
3950,4272.194
3980,4278.0874
4000,4283.6685
4022,4288.9526
3832,4293.955
3820,4298.692
4017,4303.176
4008,4307.42
3671,4311.4375
4155,4315.2397
3922,4318.8384
4079,4322.244
4063,4325.4673
4085,4328.5176
4061,4331.4033
3882,4334.1343
3999,4336.7183
3692,4339.1636
3976,4341.4766
