True,Pred
2822,3940.0254
2850,3935.3613
2634,3985.521
2734,3996.7458
2810,4013.7827
2925,4034.576
2970,4049.9995
2739,4065.5173
2718,4080.4392
3098,4093.9773
3416,4106.814
3721,4118.863
3608,4130.1025
3475,4140.65
3384,4150.5283
3668,4159.7734
3624,4168.432
3518,4176.538
3695,4184.127
3745,4191.23
4044,4197.8784
4332,4204.1006
4006,4209.924
4252,4215.3726
4056,4220.4707
4129,4225.2417
3950,4229.7046
3980,4233.88
4000,4237.786
4022,4241.4404
3832,4244.8584
3820,4248.0557
4017,4251.0464
4008,4253.8433
3671,4256.4595
4155,4258.9062
3922,4261.1943
4079,4263.334
4063,4265.3354
4085,4267.207
4061,4268.957
3882,4270.5933
3999,4272.1235
3692,4273.5547
3976,4274.8926
