True,Pred
2822,3938.2231
2850,3937.1921
2634,3980.9072
2734,3991.842
2810,4007.4905
2925,4025.149
2970,4038.6526
2739,4051.8152
2718,4064.1426
3098,4075.242
3416,4085.545
3721,4095.038
3608,4103.7524
3475,4111.7812
3384,4119.168
3668,4125.962
3624,4132.2124
3518,4137.961
3695,4143.2485
3745,4148.1113
4044,4152.582
4332,4156.693
4006,4160.4727
4252,4163.9478
4056,4167.1426
4129,4170.079
3950,4172.7783
3980,4175.2593
4000,4177.54
4022,4179.636
3832,4181.5625
3820,4183.333
4017,4184.96
4008,4186.455
3671,4187.829
4155,4189.0913
3922,4190.2515
4079,4191.3184
4063,4192.298
4085,4193.198
4061,4194.0254
3882,4194.7856
3999,4195.484
3692,4196.1255
3976,4196.715
