True,Pred
2822,3941.614
2850,3939.851
2634,3981.5154
2734,3993.0872
2810,4007.7593
2925,4024.3103
2970,4037.06
2739,4049.1538
2718,4060.386
3098,4070.4094
3416,4079.584
3721,4087.9465
3608,4095.5388
3475,4102.4507
3384,4108.7393
3668,4114.458
3624,4119.6597
3518,4124.39
3695,4128.6924
3745,4132.604
4044,4136.161
4332,4139.395
4006,4142.335
4252,4145.0083
4056,4147.4385
4129,4149.6475
3950,4151.6553
3980,4153.481
4000,4155.14
4022,4156.6484
3832,4158.0195
3820,4159.2656
4017,4160.398
4008,4161.4272
3671,4162.363
4155,4163.213
3922,4163.9854
4079,4164.6875
4063,4165.326
4085,4165.9062
4061,4166.4336
3882,4166.9126
3999,4167.348
3692,4167.7437
3976,4168.1035
