True,Pred
2822,3940.7454
2850,3933.345
2634,3987.3535
2734,3998.3713
2810,4015.8188
2925,4038.343
2970,4054.5625
2739,4071.1843
2718,4087.416
3098,4102.1226
3416,4116.21
3721,4129.5396
3608,4142.0405
3475,4153.8604
3384,4165.0054
3668,4175.502
3624,4185.3994
3518,4194.7246
3695,4203.509
3745,4211.783
4044,4219.5747
4332,4226.9116
4006,4233.8193
4252,4240.322
4056,4246.442
4129,4252.201
3950,4257.62
3980,4262.719
4000,4267.5156
4022,4272.0283
3832,4276.2725
3820,4280.2646
4017,4284.018
4008,4287.5483
3671,4290.8677
4155,4293.989
3922,4296.923
4079,4299.6807
4063,4302.2744
4085,4304.7114
4061,4307.0024
3882,4309.156
3999,4311.1797
3692,4313.082
3976,4314.869
