True,Pred
2822,3941.871
2850,3937.4128
2634,3988.9397
2734,4000.1792
2810,4017.3523
2925,4038.2944
2970,4053.4453
2739,4068.6624
2718,4083.1758
3098,4096.1646
3416,4108.3857
3721,4119.747
3608,4130.235
3475,4139.9863
3384,4149.031
3668,4157.413
3624,4165.1885
3518,4172.3975
3695,4179.0815
3745,4185.2783
4044,4191.022
4332,4196.346
4006,4201.2812
4252,4205.8555
4056,4210.0938
4129,4214.0225
3950,4217.6626
3980,4221.0356
4000,4224.1616
4022,4227.0576
3832,4229.741
3820,4232.227
4017,4234.531
4008,4236.665
3671,4238.642
4155,4240.473
3922,4242.1704
4079,4243.7417
4063,4245.1978
4085,4246.547
4061,4247.7964
3882,4248.9536
3999,4250.0254
3692,4251.0186
3976,4251.9385
