True,Pred
2822,3946.2239
2850,3950.3113
2634,3996.0056
2734,4011.7808
2810,4031.1355
2925,4051.925
2970,4068.847
2739,4085.0718
2718,4100.255
3098,4114.1006
3416,4126.962
3721,4138.8584
3608,4149.837
3475,4159.9863
3384,4169.3633
3668,4178.023
3624,4186.021
3518,4193.4053
3695,4200.2236
3745,4206.518
4044,4212.328
4332,4217.691
4006,4222.6396
4252,4227.2065
4056,4231.421
4129,4235.308
3950,4238.895
3980,4242.204
4000,4245.2563
4022,4248.0723
3832,4250.6694
3820,4253.065
4017,4255.2744
4008,4257.312
3671,4259.191
4155,4260.9233
3922,4262.5215
4079,4263.995
4063,4265.354
4085,4266.607
4061,4267.762
3882,4268.827
3999,4269.8096
3692,4270.715
3976,4271.55
