True,Pred
2822,3935.4526
2850,3935.1396
2634,3978.7612
2734,3988.9827
2810,4004.6714
2925,4022.1824
2970,4035.5088
2739,4048.6243
2718,4060.892
3098,4071.9534
3416,4082.2493
3721,4091.748
3608,4100.484
3475,4108.548
3384,4115.98
3668,4122.8276
3624,4129.14
3518,4134.9565
3695,4140.3154
3745,4145.254
4044,4149.8027
4332,4153.9937
4006,4157.8535
4252,4161.4097
4056,4164.684
4129,4167.7007
3950,4170.479
3980,4173.037
4000,4175.393
4022,4177.5625
3832,4179.5605
3820,4181.4
4017,4183.0938
4008,4184.6533
3671,4186.09
4155,4187.4116
3922,4188.629
4079,4189.75
4063,4190.7817
4085,4191.7324
4061,4192.6064
3882,4193.412
3999,4194.153
3692,4194.836
3976,4195.464
