True,Pred
2822,3950.5686
2850,3955.2244
2634,3998.0083
2734,4012.4453
2810,4028.9631
2925,4046.0588
2970,4059.2166
2739,4071.2307
2718,4081.9631
3098,4091.2615
3416,4099.4897
3721,4106.7397
3608,4113.109
3475,4118.7183
3384,4123.655
3668,4127.9966
3624,4131.8174
3518,4135.1787
3695,4138.135
3745,4140.7354
4044,4143.0234
4332,4145.0356
4006,4146.805
4252,4148.362
4056,4149.731
4129,4150.9355
3950,4151.994
3980,4152.9253
4000,4153.7446
4022,4154.465
3832,4155.098
3820,4155.6553
4017,4156.145
4008,4156.5757
3671,4156.954
4155,4157.2876
3922,4157.5806
4079,4157.8384
4063,4158.065
4085,4158.264
4061,4158.439
3882,4158.5933
3999,4158.7285
3692,4158.8477
3976,4158.952
