True,Pred
2822,3939.1475
2850,3938.5747
2634,3985.3127
2734,3997.979
2810,4015.9546
2925,4036.4807
2970,4052.7234
2739,4068.862
2718,4084.3066
3098,4098.5654
3416,4112.1016
3721,4124.865
3608,4136.862
3475,4148.174
3384,4158.8276
3668,4168.8584
3624,4178.306
3518,4187.202
3695,4195.577
3745,4203.463
4044,4210.8867
4332,4217.875
4006,4224.453
4252,4230.6445
4056,4236.472
4129,4241.9565
3950,4247.1187
3980,4251.976
4000,4256.5474
4022,4260.848
3832,4264.896
3820,4268.704
4017,4272.2876
4008,4275.6587
3671,4278.83
4155,4281.8145
3922,4284.6216
4079,4287.2627
4063,4289.7476
4085,4292.084
4061,4294.283
3882,4296.351
3999,4298.2974
3692,4300.1274
3976,4301.8486
