True,Pred
2822,3942.2087
2850,3941.3303
2634,3987.7886
2734,4001.8174
2810,4020.1077
2925,4041.0796
2970,4058.0186
2739,4074.6733
2718,4090.6665
3098,4105.4946
3416,4119.5674
3721,4132.864
3608,4145.385
3475,4157.204
3384,4168.3525
3668,4178.8643
3624,4188.7764
3518,4198.122
3695,4206.9316
3745,4215.235
4044,4223.061
4332,4230.436
4006,4237.385
4252,4243.932
4056,4250.1
4129,4255.9106
3950,4261.3843
3980,4266.539
4000,4271.3945
4022,4275.967
3832,4280.2725
3820,4284.327
4017,4288.1445
4008,4291.7397
3671,4295.124
4155,4298.31
3922,4301.3096
4079,4304.1333
4063,4306.7915
4085,4309.2935
4061,4311.6484
3882,4313.865
3999,4315.951
3692,4317.915
3976,4319.763
