True,Pred
2822,3945.0122
2850,3942.686
2634,3987.3926
2734,3999.0254
2810,4013.8298
2925,4030.8223
2970,4043.293
2739,4055.0505
2718,4065.858
3098,4075.275
3416,4083.7761
3721,4091.4045
3608,4098.2085
3475,4104.305
3384,4109.762
3668,4114.643
3624,4119.0107
3518,4122.9185
3695,4126.4146
3745,4129.542
4044,4132.3394
4332,4134.8423
4006,4137.0806
4252,4139.083
4056,4140.8735
4129,4142.475
3950,4143.9077
3980,4145.189
4000,4146.335
4022,4147.36
3832,4148.2764
3820,4149.0957
4017,4149.8286
4008,4150.484
3671,4151.07
4155,4151.594
3922,4152.0635
4079,4152.4824
4063,4152.8574
4085,4153.193
4061,4153.492
3882,4153.7603
3999,4154.0
3692,4154.2144
3976,4154.406
