True,Pred
2822,3943.3467
2850,3945.587
2634,3992.2869
2734,4006.3015
2810,4024.9348
2925,4045.3884
2970,4061.5786
2739,4077.3281
2718,4092.1123
3098,4105.5576
3416,4118.098
3721,4129.7188
3608,4140.458
3475,4150.4097
3384,4159.6216
3668,4168.1475
3624,4176.039
3518,4183.342
3695,4190.1
3745,4196.3535
4044,4202.139
4332,4207.491
4006,4212.4434
4252,4217.0234
4056,4221.26
4129,4225.1787
3950,4228.8027
3980,4232.1543
4000,4235.2544
4022,4238.1216
3832,4240.7725
3820,4243.224
4017,4245.49
4008,4247.5864
3671,4249.525
4155,4251.317
3922,4252.9736
4079,4254.5054
4063,4255.9214
4085,4257.231
4061,4258.4414
3882,4259.5605
3999,4260.5957
3692,4261.5522
3976,4262.436
