True,Pred
2822,3941.2512
2850,3939.0645
2634,3981.1401
2734,3991.348
2810,4004.9905
2925,4020.4648
2970,4031.752
2739,4042.3977
2718,4052.1262
3098,4060.5803
3416,4068.1885
3721,4074.99
3608,4081.038
3475,4086.44
3384,4091.259
3668,4095.5562
3624,4099.3896
3518,4102.808
3695,4105.8574
3745,4108.577
4044,4111.002
4332,4113.165
4006,4115.0938
4252,4116.8135
4056,4118.3477
4129,4119.7153
3950,4120.9346
3980,4122.0225
4000,4122.992
4022,4123.857
3832,4124.6284
3820,4125.315
4017,4125.928
4008,4126.475
3671,4126.9624
4155,4127.397
3922,4127.7847
4079,4128.1304
4063,4128.438
4085,4128.7134
4061,4128.958
3882,4129.1763
3999,4129.371
3692,4129.5444
3976,4129.699
