True,Pred
2822,3937.0662
2850,3937.5483
2634,3976.3274
2734,3987.4019
2810,4002.0215
2925,4017.8933
2970,4030.513
2739,4042.565
2718,4053.7688
3098,4063.8982
3416,4073.2356
3721,4081.8062
3608,4089.6545
3475,4096.855
3384,4103.455
3668,4109.504
3624,4115.0474
3518,4120.127
3695,4124.7812
3745,4129.0444
4044,4132.9497
4332,4136.527
4006,4139.8027
4252,4142.8027
4056,4145.55
4129,4148.0654
3950,4150.368
3980,4152.477
4000,4154.407
4022,4156.1743
3832,4157.7925
3820,4159.2734
4017,4160.6284
4008,4161.8696
3671,4163.005
4155,4164.0444
3922,4164.9956
4079,4165.866
4063,4166.663
4085,4167.3926
4061,4168.06
3882,4168.671
3999,4169.23
3692,4169.741
3976,4170.2095
