True,Pred
2822,3939.5784
2850,3935.3975
2634,3985.4495
2734,3996.3755
2810,4013.336
2925,4033.8462
2970,4048.9412
2739,4064.1343
2718,4078.6672
3098,4091.7925
3416,4104.1963
3721,4115.79
3608,4126.56
3475,4136.627
3384,4146.0166
3668,4154.7686
3624,4162.932
3518,4170.544
3695,4177.64
3745,4184.256
4044,4190.422
4332,4196.169
4006,4201.526
4252,4206.5176
4056,4211.1694
4129,4215.504
3950,4219.543
3980,4223.306
4000,4226.812
4022,4230.0776
3832,4233.12
3820,4235.9546
4017,4238.5947
4008,4241.054
3671,4243.3447
4155,4245.4775
3922,4247.465
4079,4249.3154
4063,4251.0386
4085,4252.644
4061,4254.139
3882,4255.531
3999,4256.827
3692,4258.0347
3976,4259.159
