True,Pred
2822,3946.2551
2850,3947.859
2634,3990.3035
2734,4003.3784
2810,4019.0845
2925,4035.986
2970,4048.977
2739,4061.0542
2718,4072.034
3098,4081.6704
3416,4090.329
3721,4098.075
3608,4104.9805
3475,4111.153
3384,4116.667
3668,4121.5894
3624,4125.985
3518,4129.91
3695,4133.4146
3745,4136.5435
4044,4139.337
4332,4141.83
4006,4144.0557
4252,4146.0425
4056,4147.8154
4129,4149.3984
3950,4150.8115
3980,4152.0723
4000,4153.1978
4022,4154.202
3832,4155.0986
3820,4155.8984
4017,4156.6123
4008,4157.2495
3671,4157.818
4155,4158.3257
3922,4158.7783
4079,4159.1826
4063,4159.543
4085,4159.865
4061,4160.1523
3882,4160.4087
3999,4160.637
3692,4160.8413
3976,4161.0234
