True,Pred
2822,3936.9019
2850,3931.343
2634,3977.5798
2734,3986.54
2810,4000.8914
2925,4018.4233
2970,4030.9521
2739,4043.4084
2718,4055.197
3098,4065.672
3416,4075.435
3721,4084.4385
3608,4092.6843
3475,4100.286
3384,4107.2793
3668,4113.7085
3624,4119.6245
3518,4125.0654
3695,4130.07
3745,4134.672
4044,4138.9043
4332,4142.7954
4006,4146.3745
4252,4149.665
4056,4152.691
4129,4155.473
3950,4158.031
3980,4160.383
4000,4162.5454
4022,4164.533
3832,4166.361
3820,4168.041
4017,4169.586
4008,4171.006
3671,4172.311
4155,4173.511
3922,4174.6147
4079,4175.6284
4063,4176.5605
4085,4177.418
4061,4178.2056
3882,4178.9297
3999,4179.595
3692,4180.207
3976,4180.769
