True,Pred
2822,3943.1787
2850,3937.7812
2634,3983.6597
2734,3993.4685
2810,4006.962
2925,4023.3684
2970,4034.707
2739,4045.5156
2718,4055.4956
3098,4064.0466
3416,4071.7527
3721,4078.6387
3608,4084.7356
3475,4090.1729
3384,4095.014
3668,4099.3193
3624,4103.1523
3518,4106.563
3695,4109.597
3745,4112.298
4044,4114.7
4332,4116.8384
4006,4118.74
4252,4120.4326
4056,4121.9385
4129,4123.278
3950,4124.469
3980,4125.5293
4000,4126.4727
4022,4127.312
3832,4128.058
3820,4128.722
4017,4129.3125
4008,4129.8384
3671,4130.306
4155,4130.7217
3922,4131.092
4079,4131.4204
4063,4131.7134
4085,4131.9736
4061,4132.2056
3882,4132.4116
3999,4132.594
3692,4132.758
3976,4132.903
