True,Pred
2822,3940.9036
2850,3937.8303
2634,3984.7356
2734,3996.1284
2810,4012.2715
2925,4031.277
2970,4045.526
2739,4059.5132
2718,4072.743
3098,4084.6343
3416,4095.7278
3721,4105.996
3608,4115.4497
3475,4124.1963
3384,4132.276
3668,4139.7354
3624,4146.6274
3518,4152.992
3695,4158.87
3745,4164.2983
4044,4169.311
4332,4173.94
4006,4178.214
4252,4182.16
4056,4185.804
4129,4189.169
3950,4192.275
3980,4195.1426
4000,4197.7905
4022,4200.2344
3832,4202.4907
3820,4204.574
4017,4206.4966
4008,4208.2725
3671,4209.911
4155,4211.424
3922,4212.8203
4079,4214.1094
4063,4215.299
4085,4216.3975
4061,4217.4116
3882,4218.347
3999,4219.2104
3692,4220.0083
3976,4220.744
