True,Pred
2822,3938.101
2850,3938.7405
2634,3982.1719
2734,3994.8042
2810,4012.0571
2925,4031.238
2970,4046.7515
2739,4061.9775
2718,4076.4612
3098,4089.8474
3416,4102.4873
3721,4114.361
3608,4125.4863
3475,4135.933
3384,4145.7344
3668,4154.926
3624,4163.5464
3518,4171.63
3695,4179.208
3745,4186.312
4044,4192.97
4332,4199.2104
4006,4205.0576
4252,4210.536
4056,4215.6685
4129,4220.476
3950,4224.9795
3980,4229.1973
4000,4233.147
4022,4236.8457
3832,4240.3096
3820,4243.5522
4017,4246.589
4008,4249.4307
3671,4252.0913
4155,4254.5825
3922,4256.914
4079,4259.096
4063,4261.139
4085,4263.051
4061,4264.84
3882,4266.5146
3999,4268.081
3692,4269.5483
3976,4270.9204
