True,Pred
2822,3937.9304
2850,3935.6133
2634,3981.0056
2734,3990.9673
2810,4006.2048
2925,4023.7917
2970,4036.6873
2739,4049.3599
2718,4061.1929
3098,4071.7083
3416,4081.4373
3721,4090.347
3608,4098.468
3475,4105.907
3384,4112.711
3668,4118.929
3624,4124.6177
3518,4129.819
3695,4134.5737
3745,4138.922
4044,4142.897
4332,4146.531
4006,4149.853
4252,4152.89
4056,4155.666
4129,4158.2036
3950,4160.5234
3980,4162.644
4000,4164.582
4022,4166.3535
3832,4167.973
3820,4169.453
4017,4170.8057
4008,4172.043
3671,4173.1724
4155,4174.2056
3922,4175.1494
4079,4176.0117
4063,4176.8003
4085,4177.521
4061,4178.179
3882,4178.7812
3999,4179.3315
3692,4179.834
3976,4180.294
