True,Pred
2822,3938.9893
2850,3934.4824
2634,3981.1726
2734,3992.293
2810,4008.2156
2925,4027.4006
2970,4041.9397
2739,4056.325
2718,4070.1035
3098,4082.63
3416,4094.4336
3721,4105.4785
3608,4115.7573
3475,4125.3647
3384,4134.333
3668,4142.6987
3624,4150.5054
3518,4157.789
3695,4164.5825
3745,4170.9194
4044,4176.829
4332,4182.339
4006,4187.4775
4252,4192.2676
4056,4196.7334
4129,4200.896
3950,4204.776
3980,4208.392
4000,4211.762
4022,4214.903
3832,4217.829
3820,4220.556
4017,4223.097
4008,4225.4644
3671,4227.67
4155,4229.7246
3922,4231.6387
4079,4233.422
4063,4235.083
4085,4236.6304
4061,4238.072
3882,4239.414
3999,4240.6646
3692,4241.829
3976,4242.914
