True,Pred
2822,3940.7598
2850,3938.658
2634,3983.6726
2734,3994.8296
2810,4010.3516
2925,4028.1936
2970,4041.5706
2739,4054.534
2718,4066.6462
3098,4077.444
3416,4087.4075
3721,4096.5327
3608,4104.85
3475,4112.4634
3384,4119.4243
3668,4125.7837
3624,4131.598
3518,4136.9116
3695,4141.767
3745,4146.2046
4044,4150.2593
4332,4153.964
4006,4157.349
4252,4160.442
4056,4163.267
4129,4165.8486
3950,4168.207
3980,4170.361
4000,4172.329
4022,4174.1265
3832,4175.7686
3820,4177.2686
4017,4178.6387
4008,4179.89
3671,4181.033
4155,4182.077
3922,4183.031
4079,4183.902
4063,4184.6973
4085,4185.424
4061,4186.087
3882,4186.6934
3999,4187.2466
3692,4187.752
3976,4188.2134
