True,Pred
2634,4003.6523
2734,4031.9207
2810,4057.7668
2925,4073.5999
2970,4104.3984
2739,4125.247
2718,4142.9946
3098,4158.254
3416,4171.536
3721,4183.6704
3608,4194.0938
3475,4203.1406
3384,4211.004
3668,4217.8564
3624,4223.8413
3518,4229.0464
3695,4233.574
3745,4237.5127
4044,4240.938
4332,4243.919
4006,4246.5103
4252,4248.7637
4056,4250.722
4129,4252.4253
3950,4253.906
3980,4255.1924
4000,4256.3105
4022,4257.282
3832,4258.127
3820,4258.8604
4017,4259.4985
4008,4260.0527
3671,4260.5347
4155,4260.9526
3922,4261.317
4079,4261.6323
4063,4261.9067
4085,4262.1455
4061,4262.353
3882,4262.5327
3999,4262.6895
3692,4262.825
3976,4262.943
