True,Pred
2634,3984.5278
2734,3996.9624
2810,4011.1587
2925,4016.7612
2970,4041.6985
2739,4054.798
2718,4065.2844
3098,4074.1885
3416,4081.977
3721,4089.4783
3608,4095.635
3475,4100.8564
3384,4105.336
3668,4109.215
3624,4112.5884
3518,4115.482
3695,4117.9673
3745,4120.106
4044,4121.9487
4332,4123.536
4006,4124.902
4252,4126.077
4056,4127.0894
4129,4127.9595
3950,4128.709
3980,4129.354
4000,4129.9097
4022,4130.387
3832,4130.7983
3820,4131.1523
4017,4131.4565
4008,4131.7188
3671,4131.944
4155,4132.138
3922,4132.305
4079,4132.4487
4063,4132.5723
4085,4132.6787
4061,4132.7705
3882,4132.849
3999,4132.917
3692,4132.975
3976,4133.0254
