True,Pred
2634,4010.66
2734,4040.0815
2810,4064.224
2925,4077.2942
2970,4106.788
2739,4127.014
2718,4143.64
3098,4157.4346
3416,4169.1743
3721,4179.9272
3608,4189.0835
3475,4196.9053
3384,4203.589
3668,4209.3286
3624,4214.284
3518,4218.542
3695,4222.1963
3745,4225.332
4044,4228.024
4332,4230.3364
4006,4232.321
4252,4234.0244
4056,4235.487
4129,4236.741
3950,4237.818
3980,4238.742
4000,4239.535
4022,4240.216
3832,4240.7993
3820,4241.3
4017,4241.7295
4008,4242.0986
3671,4242.415
4155,4242.6865
3922,4242.9194
4079,4243.1196
4063,4243.291
4085,4243.438
4061,4243.5645
3882,4243.673
3999,4243.766
3692,4243.8457
3976,4243.9136
