True,Pred
2634,4007.2056
2734,4037.1604
2810,4062.3855
2925,4077.2444
2970,4105.6255
2739,4124.8955
2718,4140.874
3098,4154.1826
3416,4165.447
3721,4175.5137
3608,4183.987
3475,4191.1694
3384,4197.26
3668,4202.44
3624,4206.86
3518,4210.616
3695,4213.808
3745,4216.52
4044,4218.824
4332,4220.782
4006,4222.446
4252,4223.8584
4056,4225.0586
4129,4226.078
3950,4226.944
3980,4227.679
4000,4228.304
4022,4228.834
3832,4229.2847
3820,4229.6665
4017,4229.991
4008,4230.2666
3671,4230.501
4155,4230.6997
3922,4230.868
4079,4231.0117
4063,4231.1333
4085,4231.237
4061,4231.3247
3882,4231.3994
3999,4231.4624
3692,4231.5156
3976,4231.5615
