True,Pred
2634,3989.2502
2734,4004.395
2810,4018.578
2925,4024.0322
2970,4046.916
2739,4059.394
2718,4069.0737
3098,4076.8982
3416,4083.4895
3721,4089.688
3608,4094.6929
3475,4098.819
3384,4102.2485
3668,4105.132
3624,4107.574
3518,4109.615
3695,4111.3203
3745,4112.747
4044,4113.9424
4332,4114.944
4006,4115.7827
4252,4116.485
4056,4117.0728
4129,4117.565
3950,4117.977
3980,4118.3223
4000,4118.6113
4022,4118.8525
3832,4119.0557
3820,4119.225
4017,4119.367
4008,4119.486
3671,4119.585
4155,4119.6685
3922,4119.738
4079,4119.7964
4063,4119.8457
4085,4119.886
4061,4119.9204
3882,4119.949
3999,4119.973
3692,4119.993
3976,4120.0103
