True,Pred
2634,3995.0361
2734,4014.1416
2810,4031.6934
2925,4039.9607
2970,4065.2266
2739,4080.5444
2718,4092.816
3098,4102.977
3416,4111.6475
3721,4119.7183
3608,4126.4546
3475,4132.1436
3384,4136.9736
3668,4141.104
3624,4144.657
3518,4147.6875
3695,4150.2715
3745,4152.475
4044,4154.356
4332,4155.963
4006,4157.334
4252,4158.504
4056,4159.502
4129,4160.354
3950,4161.0815
3980,4161.7017
4000,4162.231
4022,4162.6826
3832,4163.0684
3820,4163.3975
4017,4163.6777
4008,4163.9175
3671,4164.1216
4155,4164.296
3922,4164.4443
4079,4164.572
4063,4164.6797
4085,4164.772
4061,4164.8506
3882,4164.918
3999,4164.975
3692,4165.0244
3976,4165.0664
