True,Pred
2634,4016.579
2734,4056.815
2810,4091.6047
2925,4114.796
2970,4150.582
2739,4177.971
2718,4201.8994
3098,4222.7427
3416,4241.005
3721,4257.573
3608,4272.137
3475,4284.9727
3384,4296.274
3668,4306.2314
3624,4315.0186
3518,4322.759
3695,4329.5737
3745,4335.5728
4044,4340.852
4332,4345.4966
4006,4349.583
4252,4353.177
4056,4356.3374
4129,4359.116
3950,4361.559
3980,4363.706
4000,4365.593
4022,4367.252
3832,4368.7095
3820,4369.9907
4017,4371.116
4008,4372.105
3671,4372.974
4155,4373.738
3922,4374.408
4079,4374.9976
4063,4375.5156
4085,4375.97
4061,4376.3696
3882,4376.7207
3999,4377.0293
3692,4377.3
3976,4377.538
