True,Pred
2634,4007.65
2734,4035.678
2810,4060.2712
2925,4074.7222
2970,4103.8467
2739,4123.23
2718,4139.1953
3098,4152.579
3416,4163.991
3721,4174.298
3608,4182.976
3475,4190.349
3384,4196.629
3668,4201.996
3624,4206.5986
3518,4210.526
3695,4213.877
3745,4216.736
4044,4219.1763
4332,4221.2603
4006,4223.0376
4252,4224.5547
4056,4225.8486
4129,4226.9526
3950,4227.8945
3980,4228.6978
4000,4229.383
4022,4229.9673
3832,4230.4663
3820,4230.892
4017,4231.254
4008,4231.564
3671,4231.8276
4155,4232.053
3922,4232.2446
4079,4232.4087
4063,4232.5483
4085,4232.6675
4061,4232.769
3882,4232.856
3999,4232.9297
3692,4232.9927
3976,4233.0464
