True,Pred
2634,4009.3687
2734,4033.2422
2810,4053.0046
2925,4062.438
2970,4089.9375
2739,4107.6675
2718,4121.531
3098,4132.757
3416,4142.2275
3721,4151.0356
3608,4158.3936
3475,4164.554
3384,4169.7324
3668,4174.1274
3624,4177.887
3518,4181.0757
3695,4183.776
3745,4186.061
4044,4187.999
4332,4189.6426
4006,4191.0366
4252,4192.2183
4056,4193.2197
4129,4194.068
3950,4194.787
3980,4195.397
4000,4195.913
4022,4196.351
3832,4196.722
3820,4197.036
4017,4197.3027
4008,4197.529
3671,4197.72
4155,4197.883
3922,4198.02
4079,4198.136
4063,4198.235
4085,4198.319
4061,4198.389
3882,4198.4497
3999,4198.5005
3692,4198.5435
3976,4198.5796
