True,Pred
2634,4008.0315
2734,4033.318
2810,4055.6667
2925,4068.0242
2970,4097.084
2739,4116.3506
2718,4131.953
3098,4145.005
3416,4156.2144
3721,4166.5396
3608,4175.29
3475,4182.749
3384,4189.131
3668,4194.624
3624,4199.374
3518,4203.4556
3695,4206.9595
3745,4209.969
4044,4212.5557
4332,4214.779
4006,4216.689
4252,4218.3296
4056,4219.7393
4129,4220.95
3950,4221.9897
3980,4222.883
4000,4223.65
4022,4224.309
3832,4224.875
3820,4225.361
4017,4225.7783
4008,4226.136
3671,4226.4443
4155,4226.708
3922,4226.9355
4079,4227.13
4063,4227.2974
4085,4227.441
4061,4227.5645
3882,4227.6704
3999,4227.761
3692,4227.8394
3976,4227.9067
