True,Pred
2634,4010.8518
2734,4047.0193
2810,4078.5088
2925,4100.1475
2970,4133.3394
2739,4158.0815
2718,4179.5464
3098,4198.1714
3416,4214.473
3721,4229.169
3608,4241.99
3475,4253.2227
3384,4263.0605
3668,4271.685
3624,4279.2534
3518,4285.8843
3695,4291.6904
3745,4296.7734
4044,4301.224
4332,4305.1196
4006,4308.5283
4252,4311.511
4056,4314.121
4129,4316.404
3950,4318.401
3980,4320.1465
4000,4321.674
4022,4323.0093
3832,4324.1772
3820,4325.1978
4017,4326.091
4008,4326.871
3671,4327.554
4155,4328.15
3922,4328.672
4079,4329.1274
4063,4329.526
4085,4329.8745
4061,4330.1787
3882,4330.445
3999,4330.6777
3692,4330.881
3976,4331.059
