True,Pred
2634,3978.9924
2734,3992.5496
2810,4006.427
2925,4012.7144
2970,4033.4568
2739,4044.3267
2718,4053.1401
3098,4060.438
3416,4066.611
3721,4072.2576
3608,4076.8103
3475,4080.5938
3384,4083.757
3668,4086.4177
3624,4088.664
3518,4090.542
3695,4092.1145
3745,4093.432
4044,4094.5369
4332,4095.4636
4006,4096.2407
4252,4096.8916
4056,4097.4365
4129,4097.8945
3950,4098.278
3980,4098.599
4000,4098.8687
4022,4099.094
3832,4099.283
3820,4099.4414
4017,4099.5747
4008,4099.686
3671,4099.7793
4155,4099.857
3922,4099.923
4079,4099.978
4063,4100.024
4085,4100.0625
4061,4100.0947
3882,4100.122
3999,4100.145
3692,4100.1636
3976,4100.179
