True,Pred
2634,4013.501
2734,4044.0066
2810,4069.364
2925,4083.5046
2970,4114.3286
2739,4135.8887
2718,4153.6636
3098,4168.5107
3416,4181.2153
3721,4192.875
3608,4202.863
3475,4211.4346
3384,4218.793
3668,4225.14
3624,4230.643
3518,4235.3906
3695,4239.4834
3745,4243.0093
4044,4246.0493
4332,4248.6704
4006,4250.9297
4252,4252.877
4056,4254.554
4129,4255.999
3950,4257.2446
3980,4258.3174
4000,4259.2417
4022,4260.0376
3832,4260.723
3820,4261.314
4017,4261.8223
4008,4262.2607
3671,4262.6377
4155,4262.9624
3922,4263.242
4079,4263.4834
4063,4263.6904
4085,4263.87
4061,4264.0234
3882,4264.1562
3999,4264.2705
3692,4264.3687
3976,4264.453
