True,Pred
2634,3993.071
2734,4012.131
2810,4030.3103
2925,4040.7986
2970,4065.6514
2739,4080.3176
2718,4092.2737
3098,4102.332
3416,4110.981
3721,4118.8467
3608,4125.3394
3475,4130.8154
3384,4135.4624
3668,4139.425
3624,4142.811
3518,4145.684
3695,4148.1226
3745,4150.1943
4044,4151.9565
4332,4153.455
4006,4154.728
4252,4155.8096
4056,4156.7285
4129,4157.51
3950,4158.1733
3980,4158.738
4000,4159.2173
4022,4159.624
3832,4159.97
3820,4160.264
4017,4160.5137
4008,4160.726
3671,4160.9062
4155,4161.0596
3922,4161.19
4079,4161.3003
4063,4161.3945
4085,4161.474
4061,4161.542
3882,4161.6
3999,4161.649
3692,4161.6904
3976,4161.7256
