True,Pred
2634,3988.3032
2734,4007.16
2810,4024.9312
2925,4033.7632
2970,4057.5564
2739,4071.1226
2718,4082.266
3098,4091.5186
3416,4099.338
3721,4106.4507
3608,4112.267
3475,4117.14
3384,4121.2373
3668,4124.6987
3624,4127.635
3518,4130.1045
3695,4132.1846
3745,4133.937
4044,4135.4146
4332,4136.66
4006,4137.7104
4252,4138.594
4056,4139.34
4129,4139.968
3950,4140.497
3980,4140.943
4000,4141.3184
4022,4141.6353
3832,4141.902
3820,4142.1265
4017,4142.316
4008,4142.475
3671,4142.61
4155,4142.7227
3922,4142.8184
4079,4142.899
4063,4142.9663
4085,4143.0234
4061,4143.0713
3882,4143.1123
3999,4143.146
3692,4143.1753
3976,4143.1987
