True,Pred
2634,4012.5942
2734,4044.8806
2810,4072.127
2925,4088.9822
2970,4119.1406
2739,4140.208
2718,4157.7266
3098,4172.419
3416,4184.935
3721,4196.128
3608,4205.6123
3475,4213.693
3384,4220.582
3668,4226.4717
3624,4231.521
3518,4235.834
3695,4239.517
3745,4242.6616
4044,4245.348
4332,4247.6416
4006,4249.6
4252,4251.272
4056,4252.6987
4129,4253.9165
3950,4254.9565
3980,4255.8438
4000,4256.601
4022,4257.247
3832,4257.799
3820,4258.269
4017,4258.671
4008,4259.013
3671,4259.306
4155,4259.555
3922,4259.768
4079,4259.9497
4063,4260.105
4085,4260.237
4061,4260.3496
3882,4260.446
3999,4260.528
3692,4260.598
3976,4260.6577
