True,Pred
2634,3988.6064
2734,4005.8462
2810,4022.6926
2925,4030.7253
2970,4055.3608
2739,4069.5173
2718,4081.051
3098,4090.7175
3416,4099.0156
3721,4106.7275
3608,4113.116
3475,4118.523
3384,4123.125
3668,4127.067
3624,4130.4575
3518,4133.3486
3695,4135.8145
3745,4137.9194
4044,4139.7173
4332,4141.2544
4006,4142.5664
4252,4143.6865
4056,4144.6426
4129,4145.4595
3950,4146.1567
3980,4146.752
4000,4147.2603
4022,4147.694
3832,4148.064
3820,4148.3804
4017,4148.6504
4008,4148.8813
3671,4149.0776
4155,4149.246
3922,4149.389
4079,4149.511
4063,4149.6157
4085,4149.705
4061,4149.7812
3882,4149.8467
3999,4149.902
3692,4149.9487
3976,4149.9897
