True,Pred
2634,3990.0386
2734,4007.004
2810,4022.8877
2925,4029.8555
2970,4054.3477
2739,4068.3616
2718,4079.5986
3098,4088.8887
3416,4096.841
3721,4104.3086
3608,4110.4805
3475,4115.68
3384,4120.087
3668,4123.8535
3624,4127.093
3518,4129.849
3695,4132.195
3745,4134.193
4044,4135.896
4332,4137.349
4006,4138.587
4252,4139.6426
4056,4140.5415
4129,4141.3076
3950,4141.9604
3980,4142.5166
4000,4142.9907
4022,4143.395
3832,4143.7393
3820,4144.032
4017,4144.282
4008,4144.495
3671,4144.677
4155,4144.8315
3922,4144.963
4079,4145.075
4063,4145.171
4085,4145.252
4061,4145.322
3882,4145.3804
3999,4145.431
3692,4145.474
3976,4145.5103
