True,Pred
2634,4004.399
2734,4027.1868
2810,4048.2515
2925,4059.3794
2970,4088.2478
2739,4106.2646
2718,4120.8076
3098,4133.01
3416,4143.515
3721,4153.266
3608,4161.4307
3475,4168.3633
3384,4174.2866
3668,4179.3794
3624,4183.778
3518,4187.545
3695,4190.771
3745,4193.5356
4044,4195.9067
4332,4197.9404
4006,4199.6836
4252,4201.178
4056,4202.4595
4129,4203.5576
3950,4204.499
3980,4205.305
4000,4205.9966
4022,4206.5894
3832,4207.097
3820,4207.5317
4017,4207.905
4008,4208.2246
3671,4208.4985
4155,4208.733
3922,4208.9336
4079,4209.106
4063,4209.254
4085,4209.3804
4061,4209.489
3882,4209.5815
3999,4209.661
3692,4209.7295
3976,4209.788
