True,Pred
2634,4006.5945
2734,4034.1506
2810,4059.2803
2925,4074.7356
2970,4104.6387
2739,4124.563
2718,4141.1987
3098,4155.3604
3416,4167.5864
3721,4178.669
3608,4188.071
3475,4196.138
3384,4203.0786
3668,4209.068
3624,4214.2485
3518,4218.709
3695,4222.55
3745,4225.8584
4044,4228.7075
4332,4231.1626
4006,4233.278
4252,4235.0986
4056,4236.6665
4129,4238.016
3950,4239.1787
3980,4240.1797
4000,4241.041
4022,4241.783
3832,4242.422
3820,4242.972
4017,4243.4453
4008,4243.852
3671,4244.2026
4155,4244.505
3922,4244.765
4079,4244.9883
4063,4245.181
4085,4245.347
4061,4245.4893
3882,4245.6123
3999,4245.718
3692,4245.809
3976,4245.887
