True,Pred
2634,3999.1152
2734,4020.4583
2810,4040.2446
2925,4050.946
2970,4077.2615
2739,4093.114
2718,4105.929
3098,4116.6113
3416,4125.716
3721,4134.018
3608,4140.867
3475,4146.625
3384,4151.491
3668,4155.6255
3624,4159.1523
3518,4162.1353
3695,4164.661
3745,4166.8003
4044,4168.6133
4332,4170.1514
4006,4171.454
4252,4172.5576
4056,4173.493
4129,4174.2856
3950,4174.9565
3980,4175.5254
4000,4176.0073
4022,4176.416
3832,4176.761
3820,4177.0547
4017,4177.3027
4008,4177.513
3671,4177.691
4155,4177.8423
3922,4177.97
4079,4178.078
4063,4178.17
4085,4178.2476
4061,4178.313
3882,4178.369
3999,4178.4165
3692,4178.456
3976,4178.49
