True,Pred
2634,4017.1726
2734,4045.7441
2810,4069.7778
2925,4083.342
2970,4114.7305
2739,4136.3853
2718,4153.786
3098,4168.2603
3416,4180.7114
3721,4192.2314
3608,4202.062
3475,4210.454
3384,4217.642
3668,4223.8423
3624,4229.2188
3518,4233.852
3695,4237.8394
3745,4241.271
4044,4244.227
4332,4246.773
4006,4248.967
4252,4250.8545
4056,4252.48
4129,4253.8794
3950,4255.084
3980,4256.1206
4000,4257.013
4022,4257.7812
3832,4258.443
3820,4259.0117
4017,4259.5015
4008,4259.9224
3671,4260.285
4155,4260.5977
3922,4260.866
4079,4261.0977
4063,4261.2964
4085,4261.4673
4061,4261.6147
3882,4261.7417
3999,4261.8506
3692,4261.945
3976,4262.0254
