True,Pred
2634,3987.304
2734,4005.8242
2810,4022.8088
2925,4031.164
2970,4054.323
2739,4068.0637
2718,4079.3262
3098,4088.674
3416,4096.612
3721,4103.8687
3608,4109.893
3475,4114.977
3384,4119.279
3668,4122.938
3624,4126.065
3518,4128.718
3695,4130.9697
3745,4132.8813
4044,4134.5054
4332,4135.8853
4006,4137.057
4252,4138.0522
4056,4138.8975
4129,4139.6147
3950,4140.2236
3980,4140.7417
4000,4141.1807
4022,4141.5537
3832,4141.87
3820,4142.139
4017,4142.367
4008,4142.561
3671,4142.7256
4155,4142.865
3922,4142.9844
4079,4143.085
4063,4143.1704
4085,4143.2427
4061,4143.3047
3882,4143.3574
3999,4143.4014
3692,4143.4395
3976,4143.471
