True,Pred
2970,3949.491
2739,3961.1614
2718,3943.2307
3098,3926.7136
3416,3934.0376
3721,3987.1511
3608,3955.0679
3475,3976.2893
3384,3962.8235
3668,3971.7783
3624,3979.916
3518,3981.7207
3695,3980.2913
3745,3985.2263
4044,3982.975
4332,3988.8308
4006,3988.5981
4252,3989.952
4056,3990.9116
4129,3991.853
3950,3992.684
3980,3994.0186
4000,3994.0693
4022,3995.0627
3832,3995.359
3820,3995.9543
4017,3996.4055
4008,3996.763
3671,3997.0566
4155,3997.416
3922,3997.6165
4079,3997.9136
4063,3998.0881
4085,3998.2812
4061,3998.445
3882,3998.5913
3999,3998.7173
3692,3998.8396
3976,3998.9329
