True,Pred
2970,3926.8303
2739,3922.319
2718,3966.1487
3098,3905.7007
3416,3936.175
3721,3934.027
3608,3889.6548
3475,3946.7446
3384,3914.9902
3668,3927.661
3624,3932.2588
3518,3915.6804
3695,3932.4238
3745,3922.7458
4044,3920.9578
4332,3930.0073
4006,3920.623
4252,3927.4
4056,3925.056
4129,3922.9976
3950,3927.2122
3980,3923.319
4000,3925.102
4022,3925.5571
3832,3923.7886
3820,3925.8423
4017,3924.4153
4008,3924.7502
3671,3925.326
4155,3924.3557
3922,3925.1702
4079,3924.8093
4063,3924.6992
4085,3925.1052
4061,3924.6543
3882,3924.9385
3999,3924.8909
3692,3924.7478
3976,3924.9612
