True,Pred
2970,4010.7698
2739,4029.2778
2718,3983.4368
3098,4005.2957
3416,3953.8186
3721,4034.8137
3608,3972.5747
3475,4020.1453
3384,4014.5198
3668,4031.3884
3624,4016.3418
3518,4033.8027
3695,4016.3523
3745,4040.9893
4044,4028.7136
4332,4040.3708
4006,4036.1226
4252,4043.9888
4056,4039.3987
4129,4047.0852
3950,4042.1958
3980,4049.1206
4000,4046.4717
4022,4050.4446
3832,4048.9998
3820,4052.1475
4017,4050.8372
4008,4053.662
3671,4052.518
4155,4054.6738
3922,4054.1023
4079,4055.5916
4063,4055.2385
4085,4056.444
4061,4056.1477
3882,4057.1572
3999,4056.9583
3692,4057.7148
3976,4057.6318
