True,Pred
2970,3992.4753
2739,4023.4048
2718,4014.93
3098,4028.8237
3416,4050.3286
3721,4056.1404
3608,4057.498
3475,4013.221
3384,4044.9526
3668,4060.2603
3624,4070.6692
3518,4067.6233
3695,4068.066
3745,4076.5156
4044,4085.8984
4332,4087.7466
4006,4080.6729
4252,4083.8804
4056,4089.3022
4129,4093.8838
3950,4093.9722
3980,4093.3245
4000,4095.3616
4022,4099.0435
3832,4100.824
3820,4100.0166
4017,4100.228
4008,4101.779
3671,4103.628
4155,4104.253
3922,4104.132
4079,4104.5454
4063,4105.6953
4085,4106.604
4061,4106.7617
3882,4106.8013
3999,4107.213
3692,4107.868
3976,4108.2812
