True,Pred
2970,3932.1394
2739,3875.6406
2718,3940.348
3098,3865.2566
3416,3894.1426
3721,3901.0637
3608,3848.041
3475,3939.5886
3384,3889.1418
3668,3893.0625
3624,3913.4622
3518,3883.3423
3695,3913.3386
3745,3900.1711
4044,3897.851
4332,3920.9553
4006,3897.4414
4252,3910.137
4056,3909.9568
4129,3902.928
3950,3914.9868
3980,3905.3662
4000,3910.0466
4022,3912.9707
3832,3905.6077
3820,3912.4817
4017,3908.943
4008,3908.9646
3671,3911.8882
4155,3907.8096
3922,3910.9934
4079,3909.9077
4063,3908.585
4085,3910.9146
4061,3908.7783
3882,3909.834
3999,3909.9517
3692,3908.8264
3976,3910.1714
