True,Pred
2970,3953.1628
2739,4004.1572
2718,3999.9153
3098,3992.3015
3416,4021.0967
3721,3996.524
3608,4037.5278
3475,4005.9714
3384,4034.1824
3668,4031.1575
3624,4040.1099
3518,4044.6863
3695,4044.0613
3745,4052.0964
4044,4049.3787
4332,4057.338
4006,4055.4717
4252,4059.9294
4056,4060.8125
4129,4062.725
3950,4064.7202
3980,4065.2913
4000,4067.402
4022,4067.6555
3832,4069.3657
3820,4069.7896
4017,4070.8489
4008,4071.4968
3671,4072.117
4155,4072.8164
3922,4073.21
4079,4073.8225
4063,4074.1318
4085,4074.6062
4061,4074.8994
3882,4075.2356
3999,4075.5137
3692,4075.7542
3976,4076.001
