True,Pred
2970,3901.8193
2739,3891.8098
2718,3881.4897
3098,3880.117
3416,3876.4565
3721,3912.1145
3608,3907.2139
3475,3899.8352
3384,3917.2476
3668,3924.8877
3624,3936.245
3518,3946.875
3695,3949.999
3745,3954.3699
4044,3961.9153
4332,3965.7893
4006,3968.4624
4252,3970.0613
4056,3969.8823
4129,3970.0132
3950,3969.9182
3980,3968.6433
4000,3967.0166
4022,3965.2925
3832,3963.458
3820,3961.856
4017,3960.3137
4008,3958.7715
3671,3957.4702
4155,3956.4397
3922,3955.6409
4079,3955.0857
4063,3954.7173
4085,3954.5154
4061,3954.4978
3882,3954.6235
3999,3954.847
3692,3955.1406
3976,3955.475
