True,Pred
2970,4020.6067
2739,4042.6353
2718,4030.2336
3098,4043.52
3416,4031.9973
3721,4060.422
3608,4043.123
3475,4065.463
3384,4076.9543
3668,4085.9749
3624,4088.4417
3518,4094.0112
3695,4096.417
3745,4103.045
4044,4105.1665
4332,4109.4185
4006,4112.942
4252,4116.2764
4056,4118.598
4129,4121.0264
3950,4122.9233
3980,4125.0986
4000,4126.764
4022,4128.3975
3832,4129.8467
3820,4131.201
4017,4132.3594
4008,4133.4365
3671,4134.3755
4155,4135.2676
3922,4136.0527
4079,4136.77
4063,4137.413
4085,4138.002
4061,4138.529
3882,4139.0063
3999,4139.4346
3692,4139.8237
3976,4140.1777
