True,Pred
2970,3889.241
2739,3994.8467
2718,3905.2024
3098,3979.4004
3416,3937.4941
3721,3959.1455
3608,3974.0337
3475,3986.0637
3384,3986.477
3668,3985.9636
3624,3997.2961
3518,3994.3774
3695,4001.6494
3745,4003.864
4044,4008.5596
4332,4007.908
4006,4011.171
4252,4012.7764
4056,4014.2551
4129,4015.6165
3950,4017.0894
3980,4018.117
4000,4018.7434
4022,4019.788
3832,4020.458
3820,4021.1104
4017,4021.6233
4008,4022.196
3671,4022.57
4155,4022.946
3922,4023.2961
4079,4023.5938
4063,4023.8406
4085,4024.0674
4061,4024.277
3882,4024.4429
3999,4024.5986
3692,4024.736
3976,4024.854
