True,Pred
2970,3937.9531
2739,3886.8438
2718,3961.8003
3098,3953.7605
3416,3930.285
3721,3947.3186
3608,3925.0828
3475,3898.2158
3384,3929.2573
3668,3916.9553
3624,3910.2695
3518,3926.0442
3695,3920.7405
3745,3919.2234
4044,3924.7031
4332,3917.9905
4006,3916.057
4252,3919.6821
4056,3915.8308
4129,3915.5642
3950,3917.732
3980,3916.0232
4000,3916.4153
4022,3917.2312
3832,3915.819
3820,3915.914
4017,3916.1897
4008,3915.2954
3671,3915.3894
4155,3915.5208
3922,3915.0967
4079,3915.2368
4063,3915.258
4085,3914.9841
4061,3915.0447
3882,3915.0027
3999,3914.821
3692,3914.8413
3976,3914.7942
