True,Pred
2970,3943.62
2739,4008.0168
2718,3948.3706
3098,4016.1975
3416,3975.9355
3721,4043.677
3608,4035.54
3475,4004.436
3384,4024.2932
3668,4038.8174
3624,4045.8574
3518,4048.2786
3695,4052.2393
3745,4043.5693
4044,4062.6555
4332,4065.2832
4006,4063.5676
4252,4064.4355
4056,4068.3804
4129,4069.9998
3950,4075.2673
3980,4075.3347
4000,4074.0486
4022,4077.3696
3832,4079.5408
3820,4080.3542
4017,4081.2468
4008,4081.7131
3671,4082.2566
4155,4084.1653
3922,4084.7493
4079,4084.8096
4063,4085.435
4085,4086.0876
4061,4086.6313
3882,4087.2273
3999,4087.396
3692,4087.5823
3976,4088.1055
